#auto generated file!
60.0;136;253;411
66.0;131;259;410
72.0;137;261;402
78.0;142;257;401
84.0;142;259;399
90.0;144;262;394
96.0;146;268;386
102.0;147;268;385
108.0;147;273;380
114.0;151;276;373
120.0;156;273;371
126.0;157;278;365
132.0;157;284;359
138.0;156;285;359
144.0;156;284;360
150.0;156;286;358
156.0;156;284;360
162.0;159;284;357
168.0;160;291;349
174.0;164;295;341
180.0;164;295;341
186.0;168;293;339
192.0;168;291;341
198.0;172;292;336
204.0;174;288;338
210.0;175;292;333
216.0;176;296;328
222.0;177;302;321
228.0;178;298;324
234.0;175;300;325
240.0;179;304;317
246.0;183;308;309
252.0;184;312;304
258.0;185;308;307
264.0;185;313;302
270.0;183;318;299
276.0;188;315;297
282.0;189;314;297
288.0;189;314;297
294.0;186;313;301
