#auto generated file!
60.0;342;660;998
66.0;349;665;986
72.0;358;677;965
78.0;367;684;949
84.0;379;682;939
90.0;385;694;921
96.0;391;698;911
102.0;402;709;889
108.0;408;708;884
114.0;411;707;882
120.0;416;709;875
126.0;421;704;875
132.0;427;716;857
138.0;431;711;858
144.0;440;715;845
150.0;439;721;840
156.0;444;730;826
162.0;441;738;821
168.0;449;738;813
174.0;448;746;806
180.0;453;745;802
186.0;454;752;794
192.0;451;761;788
198.0;458;755;787
204.0;457;761;782
210.0;461;760;779
216.0;467;768;765
222.0;467;772;761
228.0;477;772;751
234.0;472;773;755
240.0;481;779;740
246.0;481;781;738
252.0;479;792;729
258.0;477;800;723
264.0;477;810;713
270.0;481;810;709
276.0;486;808;706
282.0;495;796;709
288.0;499;798;703
294.0;500;796;704
