#auto generated file!
60.0;154;241;405
66.0;155;239;406
72.0;161;242;397
78.0;162;246;392
84.0;160;248;392
90.0;161;250;389
96.0;164;252;384
102.0;167;255;378
108.0;168;256;376
114.0;171;261;368
120.0;171;260;369
126.0;171;259;370
132.0;173;262;365
138.0;175;261;364
144.0;178;268;354
150.0;180;270;350
156.0;183;271;346
162.0;183;275;342
168.0;182;278;340
174.0;182;277;341
180.0;183;278;339
186.0;180;281;339
192.0;183;280;337
198.0;185;279;336
204.0;188;279;333
210.0;189;284;327
216.0;189;288;323
222.0;190;293;317
228.0;186;299;315
234.0;189;305;306
240.0;189;306;305
246.0;194;305;301
252.0;191;304;305
258.0;193;307;300
264.0;191;305;304
270.0;190;304;306
276.0;191;301;308
282.0;191;300;309
288.0;192;302;306
294.0;191;306;303
