#auto generated file!
60.0;327;553;920
66.0;336;557;907
72.0;336;566;898
78.0;342;570;888
84.0;342;582;876
90.0;349;588;863
96.0;350;602;848
102.0;349;603;848
108.0;352;616;832
114.0;360;622;818
120.0;365;623;812
126.0;369;628;803
132.0;373;637;790
138.0;373;643;784
144.0;373;649;778
150.0;380;657;763
156.0;383;665;752
162.0;382;666;752
168.0;385;664;751
174.0;388;673;739
180.0;391;672;737
186.0;394;675;731
192.0;396;685;719
198.0;396;694;710
204.0;404;696;700
210.0;408;690;702
216.0;413;696;691
222.0;414;696;690
228.0;417;694;689
234.0;426;693;681
240.0;425;692;683
246.0;425;695;680
252.0;427;695;678
258.0;431;694;675
264.0;430;692;678
270.0;425;698;677
276.0;420;701;679
282.0;419;703;678
288.0;421;709;670
294.0;426;717;657
