#auto generated file!
60.0;184;395;621
66.0;192;393;615
72.0;202;396;602
78.0;210;400;590
84.0;220;401;579
90.0;221;403;576
96.0;225;413;562
102.0;230;410;560
108.0;236;414;550
114.0;239;412;549
120.0;241;416;543
126.0;241;416;543
132.0;241;420;539
138.0;242;415;543
144.0;246;417;537
150.0;257;421;522
156.0;257;421;522
162.0;265;427;508
168.0;265;424;511
174.0;267;429;504
180.0;268;430;502
186.0;270;427;503
192.0;274;435;491
198.0;276;438;486
204.0;280;442;478
210.0;278;447;475
216.0;277;450;473
222.0;281;451;468
228.0;286;447;467
234.0;291;450;459
240.0;294;456;450
246.0;294;464;442
252.0;291;465;444
258.0;293;466;441
264.0;291;475;434
270.0;291;472;437
276.0;290;479;431
282.0;289;484;427
288.0;287;491;422
294.0;292;493;415
