#auto generated file!
60.0;64;129;207
66.0;65;130;205
72.0;67;127;206
78.0;70;127;203
84.0;71;127;202
90.0;72;127;201
96.0;72;129;199
102.0;74;129;197
108.0;75;129;196
114.0;78;133;189
120.0;82;133;185
126.0;83;137;180
132.0;86;134;180
138.0;89;135;176
144.0;92;135;173
150.0;89;139;172
156.0;91;141;168
162.0;94;143;163
168.0;93;144;163
174.0;96;145;159
180.0;97;147;156
186.0;98;147;155
192.0;98;148;154
198.0;97;148;155
204.0;96;149;155
210.0;97;153;150
216.0;100;154;146
222.0;101;153;146
228.0;100;155;145
234.0;100;154;146
240.0;100;152;148
246.0;102;152;146
252.0;102;155;143
258.0;101;157;142
264.0;100;155;145
270.0;104;154;142
276.0;104;152;144
282.0;107;151;142
288.0;106;150;144
294.0;104;151;145
