#auto generated file!
60.0;223;362;615
66.0;230;372;598
72.0;230;371;599
78.0;234;377;589
84.0;231;383;586
90.0;234;387;579
96.0;235;395;570
102.0;234;401;565
108.0;236;393;571
114.0;241;397;562
120.0;244;396;560
126.0;248;401;551
132.0;251;401;548
138.0;251;401;548
144.0;253;399;548
150.0;256;406;538
156.0;259;408;533
162.0;263;411;526
168.0;264;414;522
174.0;266;424;510
180.0;273;428;499
186.0;274;425;501
192.0;274;423;503
198.0;277;424;499
204.0;278;425;497
210.0;277;434;489
216.0;281;439;480
222.0;283;436;481
228.0;285;436;479
234.0;286;435;479
240.0;288;440;472
246.0;297;437;466
252.0;297;441;462
258.0;300;442;458
264.0;296;445;459
270.0;298;452;450
276.0;303;451;446
282.0;310;446;444
288.0;311;448;441
294.0;310;455;435
