#auto generated file!
60.0;126;262;412
66.0;127;268;405
72.0;130;274;396
78.0;128;274;398
84.0;132;277;391
90.0;134;275;391
96.0;138;276;386
102.0;140;283;377
108.0;140;288;372
114.0;143;293;364
120.0;147;290;363
126.0;152;291;357
132.0;155;291;354
138.0;158;295;347
144.0;157;296;347
150.0;158;295;347
156.0;165;293;342
162.0;165;292;343
168.0;165;291;344
174.0;170;294;336
180.0;174;292;334
186.0;174;299;327
192.0;173;301;326
198.0;174;302;324
204.0;171;306;323
210.0;170;311;319
216.0;171;308;321
222.0;173;308;319
228.0;175;309;316
234.0;171;318;311
240.0;174;320;306
246.0;174;323;303
252.0;176;328;296
258.0;174;331;295
264.0;175;338;287
270.0;175;334;291
276.0;175;338;287
282.0;175;337;288
288.0;176;343;281
294.0;179;344;277
