#auto generated file!
60.0;157;305;538
66.0;159;304;537
72.0;164;307;529
78.0;163;310;527
84.0;166;316;518
90.0;172;314;514
96.0;178;318;504
102.0;181;324;495
108.0;191;321;488
114.0;198;324;478
120.0;195;334;471
126.0;194;342;464
132.0;196;342;462
138.0;194;344;462
144.0;196;343;461
150.0;203;343;454
156.0;200;342;458
162.0;199;347;454
168.0;199;360;441
174.0;203;368;429
180.0;204;376;420
186.0;207;378;415
192.0;210;384;406
198.0;214;384;402
204.0;218;382;400
210.0;219;382;399
216.0;221;381;398
222.0;220;387;393
228.0;220;388;392
234.0;219;388;393
240.0;219;385;396
246.0;219;393;388
252.0;217;398;385
258.0;221;392;387
264.0;221;395;384
270.0;224;396;380
276.0;226;394;380
282.0;225;397;378
288.0;228;397;375
294.0;230;396;374
