#auto generated file!
60.0;431;798;1171
66.0;439;800;1161
72.0;435;807;1158
78.0;438;825;1137
84.0;444;839;1117
90.0;447;843;1110
96.0;449;858;1093
102.0;451;869;1080
108.0;457;875;1068
114.0;460;888;1052
120.0;459;894;1047
126.0;465;892;1043
132.0;474;887;1039
138.0;475;894;1031
144.0;475;897;1028
150.0;482;902;1016
156.0;491;894;1015
162.0;503;901;996
168.0;508;903;989
174.0;517;904;979
180.0;519;908;973
186.0;526;909;965
192.0;531;914;955
198.0;535;908;957
204.0;536;910;954
210.0;544;916;940
216.0;552;921;927
222.0;556;918;926
228.0;561;929;910
234.0;562;931;907
240.0;563;935;902
246.0;569;938;893
252.0;574;929;897
258.0;581;930;889
264.0;586;933;881
270.0;584;931;885
276.0;591;927;882
282.0;592;939;869
288.0;596;941;863
294.0;597;940;863
