#auto generated file!
60.0;376;689;1135
66.0;382;697;1121
72.0;386;704;1110
78.0;396;709;1095
84.0;399;721;1080
90.0;402;727;1071
96.0;405;731;1064
102.0;411;749;1040
108.0;420;749;1031
114.0;428;751;1021
120.0;437;750;1013
126.0;438;758;1004
132.0;444;761;995
138.0;448;755;997
144.0;450;759;991
150.0;453;765;982
156.0;456;774;970
162.0;462;775;963
168.0;461;779;960
174.0;462;794;944
180.0;468;801;931
186.0;476;803;921
192.0;479;812;909
198.0;486;818;896
204.0;489;821;890
210.0;492;824;884
216.0;493;825;882
222.0;492;832;876
228.0;498;829;873
234.0;495;834;871
240.0;502;839;859
246.0;503;844;853
252.0;512;835;853
258.0;512;822;866
264.0;518;821;861
270.0;519;828;853
276.0;523;832;845
282.0;522;832;846
288.0;522;844;834
294.0;527;843;830
