#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.875;0.0;0.0
24.0;4.821428571428571;0.0;0.0
30.0;9.642857142857142;0.0;0.0
36.0;14.464285714285714;0.0;0.0
42.0;20.089285714285715;0.0;0.0
48.0;24.375;0.0;0.0
54.0;32.67857142857143;0.0;0.0
60.0;36.160714285714285;0.0;0.0
66.0;45.80357142857143;0.0;0.0
72.0;45.267857142857146;0.0;0.0
78.0;46.607142857142854;0.0;0.0
84.0;42.589285714285715;0.0;0.0
90.0;39.107142857142854;0.0;0.0
96.0;30.535714285714285;0.0;0.0
102.0;28.660714285714285;0.0;0.0
108.0;23.303571428571427;0.0;0.0
114.0;14.464285714285714;0.0;0.0
120.0;10.982142857142858;0.0;0.0
126.0;5.892857142857143;0.0;0.0
132.0;1.3392857142857142;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;2.9464285714285716;0.0;0.0
204.0;5.892857142857143;0.0;0.0
210.0;10.714285714285714;0.0;0.0
216.0;13.928571428571429;0.0;0.0
222.0;20.357142857142858;0.0;0.0
228.0;23.839285714285715;0.0;0.0
234.0;31.071428571428573;0.0;0.0
240.0;41.25;0.0;0.0
246.0;49.55357142857143;0.0;0.0
252.0;56.785714285714285;0.0;0.0
258.0;52.232142857142854;0.0;0.0
264.0;41.785714285714285;0.0;0.0
270.0;42.857142857142854;0.0;0.0
276.0;34.82142857142857;0.0;0.0
282.0;29.196428571428573;0.0;0.0
288.0;23.839285714285715;0.0;0.0
294.0;18.75;0.0;0.0
