#auto generated file!
60.0;272;571;957
66.0;280;580;940
72.0;286;582;932
78.0;297;594;909
84.0;303;594;903
90.0;306;601;893
96.0;309;603;888
102.0;314;614;872
108.0;320;625;855
114.0;321;627;852
120.0;328;629;843
126.0;337;640;823
132.0;347;637;816
138.0;357;635;808
144.0;360;645;795
150.0;361;655;784
156.0;363;657;780
162.0;367;657;776
168.0;369;664;767
174.0;375;660;765
180.0;380;660;760
186.0;389;661;750
192.0;395;668;737
198.0;396;673;731
204.0;401;674;725
210.0;403;678;719
216.0;404;684;712
222.0;400;690;710
228.0;400;688;712
234.0;399;693;708
240.0;405;689;706
246.0;406;685;709
252.0;409;691;700
258.0;409;689;702
264.0;410;700;690
270.0;409;703;688
276.0;410;706;684
282.0;413;712;675
288.0;415;707;678
294.0;415;708;677
