#auto generated file!
60.0;175;313;512
66.0;176;319;505
72.0;180;322;498
78.0;184;326;490
84.0;190;333;477
90.0;192;333;475
96.0;197;340;463
102.0;198;341;461
108.0;205;343;452
114.0;214;346;440
120.0;216;345;439
126.0;217;344;439
132.0;219;352;429
138.0;220;354;426
144.0;223;351;426
150.0;221;359;420
156.0;222;359;419
162.0;226;357;417
168.0;228;358;414
174.0;232;363;405
180.0;231;364;405
186.0;233;371;396
192.0;230;376;394
198.0;230;382;388
204.0;236;380;384
210.0;236;379;385
216.0;234;379;387
222.0;236;378;386
228.0;236;379;385
234.0;237;381;382
240.0;240;383;377
246.0;238;381;381
252.0;236;380;384
258.0;236;378;386
264.0;237;380;383
270.0;240;382;378
276.0;245;380;375
282.0;245;378;377
288.0;246;383;371
294.0;252;380;368
