#auto generated file!
60.0;57;125;218
66.0;55;127;218
72.0;56;130;214
78.0;60;129;211
84.0;60;132;208
90.0;63;134;203
96.0;65;136;199
102.0;66;137;197
108.0;67;134;199
114.0;68;138;194
120.0;70;143;187
126.0;73;147;180
132.0;71;156;173
138.0;71;158;171
144.0;71;159;170
150.0;72;158;170
156.0;73;158;169
162.0;74;154;172
168.0;77;155;168
174.0;77;155;168
180.0;77;157;166
186.0;80;158;162
192.0;80;160;160
198.0;81;160;159
204.0;84;157;159
210.0;85;153;162
216.0;84;155;161
222.0;84;155;161
228.0;85;154;161
234.0;86;155;159
240.0;88;154;158
246.0;86;160;154
252.0;85;164;151
258.0;84;167;149
264.0;87;165;148
270.0;89;165;146
276.0;89;167;144
282.0;89;164;147
288.0;90;166;144
294.0;92;165;143
