#auto generated file!
60.0;213;377;610
66.0;221;372;607
72.0;228;379;593
78.0;232;385;583
84.0;231;390;579
90.0;237;399;564
96.0;240;404;556
102.0;247;400;553
108.0;248;407;545
114.0;253;412;535
120.0;253;417;530
126.0;256;425;519
132.0;262;424;514
138.0;263;431;506
144.0;267;431;502
150.0;265;435;500
156.0;270;440;490
162.0;273;440;487
168.0;272;440;488
174.0;272;441;487
180.0;273;441;486
186.0;273;440;487
192.0;279;437;484
198.0;282;433;485
204.0;281;434;485
210.0;284;436;480
216.0;280;438;482
222.0;281;442;477
228.0;279;445;476
234.0;280;445;475
240.0;283;446;471
246.0;281;447;472
252.0;282;447;471
258.0;280;445;475
264.0;279;445;476
270.0;285;448;467
276.0;285;449;466
282.0;285;450;465
288.0;286;462;452
294.0;289;463;448
