#auto generated file!
60.0;329;579;892
66.0;335;584;881
72.0;340;601;859
78.0;346;606;848
84.0;348;615;837
90.0;349;623;828
96.0;352;633;815
102.0;356;636;808
108.0;365;647;788
114.0;371;647;782
120.0;375;646;779
126.0;379;652;769
132.0;381;659;760
138.0;393;656;751
144.0;391;668;741
150.0;392;674;734
156.0;392;685;723
162.0;394;701;705
168.0;395;704;701
174.0;399;708;693
180.0;402;704;694
186.0;408;707;685
192.0;415;707;678
198.0;422;711;667
204.0;428;711;661
210.0;434;705;661
216.0;440;708;652
222.0;439;711;650
228.0;436;719;645
234.0;437;716;647
240.0;441;713;646
246.0;446;711;643
252.0;443;716;641
258.0;445;717;638
264.0;445;710;645
270.0;447;714;639
276.0;449;711;640
282.0;452;707;641
288.0;457;702;641
294.0;454;699;647
