#auto generated file!
60.0;259;467;874
66.0;263;467;870
72.0;270;470;860
78.0;275;477;848
84.0;277;485;838
90.0;274;496;830
96.0;280;497;823
102.0;290;507;803
108.0;294;516;790
114.0;300;521;779
120.0;304;523;773
126.0;308;527;765
132.0;312;544;744
138.0;321;553;726
144.0;323;554;723
150.0;327;550;723
156.0;332;551;717
162.0;336;552;712
168.0;340;561;699
174.0;348;562;690
180.0;357;574;669
186.0;358;576;666
192.0;359;581;660
198.0;356;580;664
204.0;360;578;662
210.0;365;575;660
216.0;371;576;653
222.0;373;581;646
228.0;377;586;637
234.0;379;583;638
240.0;385;582;633
246.0;391;576;633
252.0;390;579;631
258.0;400;581;619
264.0;408;579;613
270.0;408;583;609
276.0;414;576;610
282.0;416;574;610
288.0;422;582;596
294.0;420;579;601
