#auto generated file!
60.0;114;174;312
66.0;114;180;306
72.0;114;185;301
78.0;119;184;297
84.0;122;189;289
90.0;125;190;285
96.0;126;190;284
102.0;122;193;285
108.0;122;197;281
114.0;122;197;281
120.0;121;203;276
126.0;121;207;272
132.0;123;208;269
138.0;124;214;262
144.0;124;219;257
150.0;126;216;258
156.0;128;220;252
162.0;132;220;248
168.0;135;220;245
174.0;135;221;244
180.0;137;224;239
186.0;143;219;238
192.0;138;220;242
198.0;138;221;241
204.0;137;221;242
210.0;137;222;241
216.0;139;222;239
222.0;138;221;241
228.0;138;224;238
234.0;135;225;240
240.0;137;225;238
246.0;138;223;239
252.0;139;228;233
258.0;140;225;235
264.0;142;226;232
270.0;143;226;231
276.0;144;227;229
282.0;148;227;225
288.0;150;229;221
294.0;150;228;222
