#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;3.357142857142857;0.0;0.0
24.0;6.071428571428571;0.0;0.0
30.0;8.446428571428571;0.0;0.0
36.0;13.089285714285714;0.0;0.0
42.0;17.625;0.0;0.0
48.0;19.785714285714285;0.0;0.0
54.0;19.678571428571427;0.0;0.0
60.0;18.535714285714285;0.0;0.0
66.0;16.410714285714285;0.0;0.0
72.0;18.232142857142858;0.0;0.0
78.0;13.410714285714286;0.0;0.0
84.0;15.214285714285714;0.0;0.0
90.0;12.446428571428571;0.0;0.0
96.0;13.714285714285714;0.0;0.0
102.0;15.232142857142858;0.0;0.0
108.0;17.035714285714285;0.0;0.0
114.0;22.5;0.0;0.0
120.0;14.892857142857142;0.0;0.0
126.0;10.875;0.0;0.0
132.0;7.642857142857143;0.0;0.0
138.0;5.142857142857143;0.0;0.0
144.0;5.196428571428571;0.0;0.0
150.0;3.8214285714285716;0.0;0.0
156.0;4.821428571428571;0.0;0.0
162.0;5.678571428571429;0.0;0.0
168.0;9.5;0.0;0.0
174.0;11.857142857142858;0.0;0.0
180.0;10.607142857142858;0.0;0.0
186.0;8.696428571428571;0.0;0.0
192.0;8.464285714285714;0.0;0.0
198.0;9.321428571428571;0.0;0.0
204.0;7.910714285714286;0.0;0.0
210.0;8.214285714285714;0.0;0.0
216.0;7.803571428571429;0.0;0.0
222.0;12.25;0.0;0.0
228.0;13.517857142857142;0.0;0.0
234.0;18.803571428571427;0.0;0.0
240.0;17.142857142857142;0.0;0.0
246.0;16.142857142857142;0.0;0.0
252.0;17.107142857142858;0.0;0.0
258.0;18.714285714285715;0.0;0.0
264.0;22.5;0.0;0.0
270.0;17.982142857142858;0.0;0.0
276.0;19.125;0.0;0.0
282.0;18.625;0.0;0.0
288.0;17.285714285714285;0.0;0.0
294.0;15.892857142857142;0.0;0.0
