#auto generated file!
60.0;134;254;412
66.0;136;262;402
72.0;138;263;399
78.0;139;261;400
84.0;140;271;389
90.0;143;271;386
96.0;143;270;387
102.0;140;270;390
108.0;145;280;375
114.0;144;287;369
120.0;145;286;369
126.0;147;294;359
132.0;148;296;356
138.0;146;300;354
144.0;149;299;352
150.0;154;302;344
156.0;154;308;338
162.0;154;314;332
168.0;157;311;332
174.0;158;311;331
180.0;161;313;326
186.0;163;314;323
192.0;162;313;325
198.0;166;314;320
204.0;167;318;315
210.0;168;322;310
216.0;168;326;306
222.0;168;330;302
228.0;167;324;309
234.0;167;328;305
240.0;169;326;305
246.0;170;324;306
252.0;175;329;296
258.0;177;334;289
264.0;180;335;285
270.0;178;340;282
276.0;178;341;281
282.0;180;341;279
288.0;186;340;274
294.0;187;338;275
