#auto generated file!
60.0;308;588;904
66.0;315;581;904
72.0;316;591;893
78.0;323;600;877
84.0;326;610;864
90.0;325;623;852
96.0;334;626;840
102.0;345;633;822
108.0;354;640;806
114.0;362;633;805
120.0;365;637;798
126.0;375;649;776
132.0;383;647;770
138.0;386;644;770
144.0;394;648;758
150.0;396;652;752
156.0;398;656;746
162.0;403;667;730
168.0;405;675;720
174.0;415;674;711
180.0;414;681;705
186.0;417;689;694
192.0;415;697;688
198.0;417;696;687
204.0;429;696;675
210.0;435;708;657
216.0;437;710;653
222.0;438;715;647
228.0;447;709;644
234.0;453;707;640
240.0;453;705;642
246.0;453;703;644
252.0;454;712;634
258.0;453;705;642
264.0;454;707;639
270.0;453;706;641
276.0;455;704;641
282.0;453;708;639
288.0;455;709;636
294.0;456;698;646
