#auto generated file!
60.0;341;652;1007
66.0;346;667;987
72.0;353;678;969
78.0;358;692;950
84.0;366;709;925
90.0;371;704;925
96.0;370;706;924
102.0;374;713;913
108.0;383;709;908
114.0;382;719;899
120.0;387;724;889
126.0;390;729;881
132.0;393;735;872
138.0;401;744;855
144.0;410;738;852
150.0;415;738;847
156.0;420;733;847
162.0;425;729;846
168.0;431;741;828
174.0;447;743;810
180.0;453;746;801
186.0;453;751;796
192.0;462;750;788
198.0;466;750;784
204.0;464;761;775
210.0;467;760;773
216.0;471;757;772
222.0;471;754;775
228.0;475;754;771
234.0;480;758;762
240.0;480;759;761
246.0;485;759;756
252.0;488;758;754
258.0;490;763;747
264.0;489;760;751
270.0;490;769;741
276.0;493;774;733
282.0;504;768;728
288.0;500;769;731
294.0;503;776;721
