#auto generated file!
60.0;63;129;208
66.0;64;127;209
72.0;63;127;210
78.0;64;127;209
84.0;68;130;202
90.0;71;131;198
96.0;73;133;194
102.0;74;133;193
108.0;75;136;189
114.0;75;138;187
120.0;76;143;181
126.0;78;144;178
132.0;76;148;176
138.0;77;152;171
144.0;77;156;167
150.0;78;155;167
156.0;77;155;168
162.0;81;152;167
168.0;84;150;166
174.0;84;152;164
180.0;85;155;160
186.0;85;154;161
192.0;84;151;165
198.0;84;154;162
204.0;84;157;159
210.0;84;158;158
216.0;85;160;155
222.0;86;159;155
228.0;90;157;153
234.0;90;158;152
240.0;91;158;151
246.0;92;158;150
252.0;92;160;148
258.0;90;159;151
264.0;91;157;152
270.0;92;159;149
276.0;94;158;148
282.0;95;160;145
288.0;96;161;143
294.0;97;158;145
