#auto generated file!
60.0;181;331;488
66.0;183;334;483
72.0;183;336;481
78.0;187;345;468
84.0;189;352;459
90.0;191;357;452
96.0;196;361;443
102.0;202;364;434
108.0;201;368;431
114.0;199;370;431
120.0;207;369;424
126.0;206;371;423
132.0;205;374;421
138.0;204;369;427
144.0;206;372;422
150.0;204;373;423
156.0;203;376;421
162.0;203;382;415
168.0;207;387;406
174.0;205;390;405
180.0;207;395;398
186.0;206;401;393
192.0;206;401;393
198.0;207;397;396
204.0;207;397;396
210.0;206;403;391
216.0;206;405;389
222.0;209;402;389
228.0;214;404;382
234.0;216;408;376
240.0;218;412;370
246.0;216;411;373
252.0;216;412;372
258.0;218;415;367
264.0;221;417;362
270.0;226;420;354
276.0;232;418;350
282.0;235;416;349
288.0;229;411;360
294.0;234;411;355
