#auto generated file!
60.0;280;507;813
66.0;287;517;796
72.0;294;518;788
78.0;294;527;779
84.0;301;522;777
90.0;304;520;776
96.0;304;519;777
102.0;307;518;775
108.0;309;514;777
114.0;317;524;759
120.0;323;535;742
126.0;325;542;733
132.0;332;541;727
138.0;332;545;723
144.0;333;546;721
150.0;334;558;708
156.0;338;564;698
162.0;330;571;699
168.0;329;581;690
174.0;332;584;684
180.0;339;587;674
186.0;345;587;668
192.0;349;582;669
198.0;352;591;657
204.0;357;594;649
210.0;359;606;635
216.0;367;614;619
222.0;366;619;615
228.0;372;617;611
234.0;380;616;604
240.0;382;622;596
246.0;383;631;586
252.0;379;632;589
258.0;379;637;584
264.0;385;636;579
270.0;385;635;580
276.0;390;634;576
282.0;391;638;571
288.0;391;634;575
294.0;395;633;572
