#auto generated file!
60.0;179;401;620
66.0;179;402;619
72.0;182;402;616
78.0;187;401;612
84.0;188;408;604
90.0;189;409;602
96.0;194;408;598
102.0;205;406;589
108.0;211;407;582
114.0;218;412;570
120.0;220;416;564
126.0;224;420;556
132.0;227;422;551
138.0;230;425;545
144.0;230;424;546
150.0;233;423;544
156.0;235;425;540
162.0;234;432;534
168.0;238;433;529
174.0;241;432;527
180.0;240;432;528
186.0;242;433;525
192.0;246;432;522
198.0;246;435;519
204.0;250;437;513
210.0;248;439;513
216.0;251;443;506
222.0;249;449;502
228.0;251;452;497
234.0;250;455;495
240.0;252;454;494
246.0;254;453;493
252.0;256;451;493
258.0;259;451;490
264.0;262;461;477
270.0;264;466;470
276.0;268;466;466
282.0;274;462;464
288.0;271;467;462
294.0;276;468;456
