#auto generated file!
60.0;212;452;736
66.0;211;461;728
72.0;211;467;722
78.0;216;469;715
84.0;221;473;706
90.0;226;480;694
96.0;226;486;688
102.0;233;496;671
108.0;234;498;668
114.0;236;494;670
120.0;243;497;660
126.0;245;498;657
132.0;249;495;656
138.0;251;504;645
144.0;256;513;631
150.0;256;520;624
156.0;259;520;621
162.0;263;519;618
168.0;268;522;610
174.0;273;524;603
180.0;274;527;599
186.0;276;529;595
192.0;279;526;595
198.0;281;533;586
204.0;282;539;579
210.0;283;535;582
216.0;286;541;573
222.0;293;544;563
228.0;298;547;555
234.0;297;559;544
240.0;305;564;531
246.0;306;563;531
252.0;312;561;527
258.0;312;568;520
264.0;311;569;520
270.0;315;573;512
276.0;317;574;509
282.0;320;571;509
288.0;320;577;503
294.0;323;576;501
