#auto generated file!
60.0;279;491;830
66.0;289;495;816
72.0;295;505;800
78.0;299;511;790
84.0;307;514;779
90.0;314;519;767
96.0;317;524;759
102.0;324;522;754
108.0;323;528;749
114.0;329;532;739
120.0;339;535;726
126.0;344;537;719
132.0;353;533;714
138.0;355;534;711
144.0;351;535;714
150.0;359;536;705
156.0;360;547;693
162.0;364;543;693
168.0;368;545;687
174.0;373;548;679
180.0;379;556;665
186.0;384;559;657
192.0;384;554;662
198.0;388;558;654
204.0;398;549;653
210.0;401;552;647
216.0;399;553;648
222.0;401;555;644
228.0;402;555;643
234.0;406;553;641
240.0;405;551;644
246.0;401;556;643
252.0;403;565;632
258.0;406;563;631
264.0;409;559;632
270.0;408;555;637
276.0;403;562;635
282.0;405;563;632
288.0;409;561;630
294.0;409;559;632
