#auto generated file!
60.0;81;109;210
66.0;82;111;207
72.0;81;118;201
78.0;85;120;195
84.0;88;119;193
90.0;88;122;190
96.0;89;122;189
102.0;89;124;187
108.0;91;123;186
114.0;90;123;187
120.0;90;123;187
126.0;91;125;184
132.0;90;129;181
138.0;89;130;181
144.0;90;131;179
150.0;91;129;180
156.0;91;130;179
162.0;92;130;178
168.0;91;134;175
174.0;90;134;176
180.0;91;133;176
186.0;96;134;170
192.0;97;135;168
198.0;94;136;170
204.0;94;141;165
210.0;97;143;160
216.0;94;149;157
222.0;93;152;155
228.0;93;152;155
234.0;94;152;154
240.0;96;152;152
246.0;102;151;147
252.0;102;153;145
258.0;100;155;145
264.0;102;153;145
270.0;102;157;141
276.0;103;159;138
282.0;105;157;138
288.0;108;159;133
294.0;107;162;131
