#auto generated file!
60.0;135;261;404
66.0;137;266;397
72.0;138;265;397
78.0;143;265;392
84.0;148;267;385
90.0;152;265;383
96.0;150;265;385
102.0;153;269;378
108.0;153;273;374
114.0;155;284;361
120.0;158;283;359
126.0;162;285;353
132.0;158;292;350
138.0;163;295;342
144.0;168;296;336
150.0;165;300;335
156.0;164;298;338
162.0;164;300;336
168.0;168;307;325
174.0;171;311;318
180.0;170;308;322
186.0;174;313;313
192.0;177;313;310
198.0;177;313;310
204.0;176;314;310
210.0;173;320;307
216.0;172;321;307
222.0;169;325;306
228.0;168;330;302
234.0;170;331;299
240.0;172;328;300
246.0;174;328;298
252.0;175;328;297
258.0;181;330;289
264.0;181;339;280
270.0;183;338;279
276.0;184;342;274
282.0;182;345;273
288.0;184;346;270
294.0;184;344;272
