#auto generated file!
60.0;326;650;1024
66.0;337;663;1000
72.0;347;659;994
78.0;350;667;983
84.0;358;675;967
90.0;359;687;954
96.0;360;692;948
102.0;363;691;946
108.0;372;695;933
114.0;375;700;925
120.0;383;707;910
126.0;384;705;911
132.0;391;710;899
138.0;392;718;890
144.0;399;720;881
150.0;405;721;874
156.0;412;721;867
162.0;416;729;855
168.0;416;736;848
174.0;425;739;836
180.0;425;747;828
186.0;439;747;814
192.0;441;763;796
198.0;442;766;792
204.0;451;760;789
210.0;459;762;779
216.0;469;759;772
222.0;469;770;761
228.0;472;768;760
234.0;471;769;760
240.0;474;771;755
246.0;474;781;745
252.0;480;787;733
258.0;487;782;731
264.0;489;779;732
270.0;493;774;733
276.0;490;776;734
282.0;491;779;730
288.0;501;774;725
294.0;495;783;722
