#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;6.875;0.0;0.0
24.0;16.982142857142858;0.0;0.0
30.0;32.125;0.0;0.0
36.0;66.07142857142857;0.0;0.0
42.0;80.44642857142857;1.6;0.0
48.0;79.57142857142857;2.25;0.0
54.0;80.17857142857143;1.35;0.0
60.0;39.214285714285715;0.3;0.0
66.0;27.892857142857142;0.0;0.0
72.0;56.17857142857143;0.0;0.0
78.0;66.16071428571429;0.15;0.0
84.0;60.714285714285715;0.0;0.0
90.0;63.160714285714285;0.0;0.0
96.0;69.80357142857143;0.0;0.0
102.0;79.82142857142857;1.4500000000000002;0.0
108.0;79.875;1.0;0.0
114.0;80.10714285714286;2.95;0.0
120.0;79.73214285714286;1.2999999999999998;0.0
126.0;79.01785714285714;0.15;0.0
132.0;69.17857142857143;0.0;0.0
138.0;47.75;0.6;0.0
144.0;20.107142857142858;0.0;0.0
150.0;12.053571428571429;0.0;0.0
156.0;15.25;0.0;0.0
162.0;26.375;0.0;0.0
168.0;42.375;0.0;0.0
174.0;75.01785714285714;0.0;0.0
180.0;45.07142857142857;0.15;0.0
186.0;80.33928571428571;0.8999999999999999;0.0
192.0;79.33928571428571;1.35;0.0
198.0;79.80357142857143;0.9;0.0
204.0;79.21428571428571;0.75;0.0
210.0;76.10714285714286;0.9;0.0
216.0;79.41071428571429;0.3;0.0
222.0;80.0;1.3;0.0
228.0;80.08928571428571;1.65;0.0
234.0;79.57142857142857;1.95;0.0
240.0;79.46428571428571;1.2;0.0
246.0;79.0;2.5999999999999996;0.0
252.0;78.17857142857143;2.4;0.0
258.0;80.0;0.44999999999999996;0.0
264.0;80.32142857142857;3.6;0.0
270.0;79.89285714285714;3.1999999999999997;0.0
276.0;78.92857142857143;2.8;0.0
282.0;80.14285714285714;1.2;0.0
288.0;79.48214285714286;0.75;0.0
294.0;80.07142857142857;0.3;0.0
