#auto generated file!
60.0;368;637;995
66.0;377;646;977
72.0;378;655;967
78.0;385;664;951
84.0;387;666;947
90.0;387;682;931
96.0;390;687;923
102.0;392;694;914
108.0;395;701;904
114.0;398;702;900
120.0;405;703;892
126.0;411;704;885
132.0;414;708;878
138.0;409;715;876
144.0;413;720;867
150.0;417;731;852
156.0;419;731;850
162.0;423;733;844
168.0;433;729;838
174.0;435;731;834
180.0;437;736;827
186.0;442;746;812
192.0;439;750;811
198.0;444;744;812
204.0;448;752;800
210.0;449;750;801
216.0;456;747;797
222.0;456;751;793
228.0;459;750;791
234.0;458;752;790
240.0;461;760;779
246.0;460;763;777
252.0;464;757;779
258.0;470;767;763
264.0;468;771;761
270.0;467;776;757
276.0;470;778;752
282.0;474;778;748
288.0;475;778;747
294.0;482;784;734
