#auto generated file!
60.0;232;460;708
66.0;233;461;706
72.0;235;463;702
78.0;239;474;687
84.0;244;476;680
90.0;244;483;673
96.0;244;492;664
102.0;248;496;656
108.0;251;495;654
114.0;256;502;642
120.0;254;509;637
126.0;255;508;637
132.0;254;510;636
138.0;259;513;628
144.0;263;520;617
150.0;261;526;613
156.0;260;531;609
162.0;269;528;603
168.0;268;527;605
174.0;273;537;590
180.0;270;537;593
186.0;273;540;587
192.0;275;542;583
198.0;279;544;577
204.0;284;538;578
210.0;288;539;573
216.0;291;543;566
222.0;297;544;559
228.0;297;553;550
234.0;300;554;546
240.0;303;547;550
246.0;298;550;552
252.0;302;549;549
258.0;307;549;544
264.0;309;554;537
270.0;310;554;536
276.0;314;550;536
282.0;311;563;526
288.0;315;567;518
294.0;316;569;515
