#auto generated file!
60.0;69;120;211
66.0;70;124;206
72.0;72;123;205
78.0;72;125;203
84.0;73;126;201
90.0;72;131;197
96.0;73;137;190
102.0;77;135;188
108.0;79;133;188
114.0;77;133;190
120.0;78;136;186
126.0;80;133;187
132.0;82;131;187
138.0;83;128;189
144.0;83;130;187
150.0;84;126;190
156.0;84;134;182
162.0;84;142;174
168.0;84;144;172
174.0;87;140;173
180.0;87;141;172
186.0;86;140;174
192.0;86;145;169
198.0;86;148;166
204.0;88;148;164
210.0;88;145;167
216.0;88;144;168
222.0;91;147;162
228.0;91;147;162
234.0;91;152;157
240.0;92;149;159
246.0;96;150;154
252.0;98;151;151
258.0;98;151;151
264.0;100;152;148
270.0;101;152;147
276.0;101;152;147
282.0;100;152;148
288.0;100;152;148
294.0;96;153;151
