#auto generated file!
60.0;372;705;1123
66.0;385;716;1099
72.0;392;727;1081
78.0;396;732;1072
84.0;398;735;1067
90.0;409;742;1049
96.0;410;742;1048
102.0;411;750;1039
108.0;416;751;1033
114.0;423;766;1011
120.0;421;773;1006
126.0;432;774;994
132.0;432;776;992
138.0;438;770;992
144.0;450;774;976
150.0;453;786;961
156.0;456;793;951
162.0;460;801;939
168.0;464;799;937
174.0;463;803;934
180.0;463;804;933
186.0;470;821;909
192.0;477;824;899
198.0;481;827;892
204.0;487;832;881
210.0;489;839;872
216.0;491;847;862
222.0;495;847;858
228.0;496;849;855
234.0;505;841;854
240.0;510;844;846
246.0;510;848;842
252.0;516;864;820
258.0;521;852;827
264.0;532;845;823
270.0;538;845;817
276.0;540;844;816
282.0;543;846;811
288.0;547;849;804
294.0;551;843;806
