#auto generated file!
60.0;213;458;729
66.0;216;462;722
72.0;226;469;705
78.0;227;474;699
84.0;231;479;690
90.0;235;483;682
96.0;236;487;677
102.0;245;490;665
108.0;251;496;653
114.0;256;507;637
120.0;258;509;633
126.0;262;505;633
132.0;261;510;629
138.0;263;518;619
144.0;269;517;614
150.0;276;518;606
156.0;284;520;596
162.0;286;523;591
168.0;288;530;582
174.0;299;532;569
180.0;300;535;565
186.0;301;542;557
192.0;309;542;549
198.0;306;546;548
204.0;312;547;541
210.0;312;545;543
216.0;312;540;548
222.0;314;539;547
228.0;314;541;545
234.0;323;538;539
240.0;326;542;532
246.0;328;535;537
252.0;332;539;529
258.0;339;541;520
264.0;340;536;524
270.0;344;538;518
276.0;346;542;512
282.0;350;541;509
288.0;355;536;509
294.0;353;528;519
