#auto generated file!
60.0;385;714;1101
66.0;400;718;1082
72.0;408;722;1070
78.0;409;725;1066
84.0;417;731;1052
90.0;414;733;1053
96.0;418;734;1048
102.0;421;744;1035
108.0;432;750;1018
114.0;440;749;1011
120.0;444;751;1005
126.0;451;758;991
132.0;455;765;980
138.0;455;767;978
144.0;459;780;961
150.0;460;784;956
156.0;466;787;947
162.0;466;800;934
168.0;465;808;927
174.0;476;817;907
180.0;482;827;891
186.0;485;830;885
192.0;494;833;873
198.0;500;829;871
204.0;509;827;864
210.0;509;835;856
216.0;514;835;851
222.0;507;834;859
228.0;504;829;867
234.0;506;844;850
240.0;509;842;849
246.0;510;844;846
252.0;511;847;842
258.0;514;841;845
264.0;517;839;844
270.0;515;843;842
276.0;516;843;841
282.0;525;839;836
288.0;525;834;841
294.0;538;832;830
