#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;9.339285714285714;0.0;0.0
24.0;22.535714285714285;0.0;0.0
30.0;38.25;0.0;0.0
36.0;78.83928571428571;0.0;0.0
42.0;79.30357142857143;2.3;0.0
48.0;79.92857142857143;0.55;0.0
54.0;42.05357142857143;0.9;0.0
60.0;14.857142857142858;0.9;0.0
66.0;6.607142857142857;0.15;0.0
72.0;23.035714285714285;0.0;0.0
78.0;42.07142857142857;0.0;0.0
84.0;63.642857142857146;0.15;0.0
90.0;79.67857142857143;0.15;0.0
96.0;79.71428571428571;1.3499999999999999;0.0
102.0;78.5;1.9500000000000002;0.0
108.0;80.19642857142857;0.25;0.0
114.0;80.23214285714286;1.2000000000000002;0.0
120.0;79.75;1.0499999999999998;0.0
126.0;79.91071428571429;0.8;0.0
132.0;74.96428571428571;0.44999999999999996;0.0
138.0;65.30357142857143;0.0;0.0
144.0;48.142857142857146;0.3;0.0
150.0;29.017857142857142;0.0;0.0
156.0;24.982142857142858;0.0;0.0
162.0;37.964285714285715;0.0;0.0
168.0;63.32142857142857;0.0;0.0
174.0;34.910714285714285;0.0;0.0
180.0;6.0;0.0;0.0
186.0;2.1964285714285716;0.0;0.0
192.0;2.5892857142857144;0.0;0.0
198.0;1.8928571428571428;0.0;0.0
204.0;41.75;0.0;0.0
210.0;61.089285714285715;0.0;0.0
216.0;80.08928571428571;2.2;0.0
222.0;79.14285714285714;0.44999999999999996;0.0
228.0;79.92857142857143;3.0;0.0
234.0;79.625;2.4;0.0
240.0;79.73214285714286;1.9000000000000001;0.0
246.0;78.75;1.8;0.0
252.0;80.03571428571429;2.2;0.0
258.0;80.07142857142857;1.25;0.0
264.0;80.08928571428571;1.4;0.0
270.0;79.76785714285714;1.15;0.0
276.0;79.21428571428571;1.95;0.0
282.0;80.55357142857143;0.6;0.0
288.0;80.53571428571429;0.75;0.0
294.0;79.48214285714286;3.0;0.0
