#auto generated file!
60.0;249;450;701
66.0;249;457;694
72.0;250;462;688
78.0;252;463;685
84.0;254;475;671
90.0;261;475;664
96.0;268;479;653
102.0;271;489;640
108.0;280;499;621
114.0;282;501;617
120.0;283;498;619
126.0;291;503;606
132.0;294;505;601
138.0;294;508;598
144.0;299;508;593
150.0;299;502;599
156.0;304;505;591
162.0;302;501;597
168.0;304;506;590
174.0;305;506;589
180.0;310;501;589
186.0;314;503;583
192.0;316;506;578
198.0;316;512;572
204.0;320;512;568
210.0;323;512;565
216.0;325;517;558
222.0;329;515;556
228.0;329;520;551
234.0;332;521;547
240.0;332;523;545
246.0;337;524;539
252.0;337;529;534
258.0;342;534;524
264.0;342;533;525
270.0;343;539;518
276.0;347;541;512
282.0;342;540;518
288.0;342;540;518
294.0;350;537;513
