#auto generated file!
60.0;72;126;202
66.0;73;127;200
72.0;75;126;199
78.0;78;127;195
84.0;78;126;196
90.0;78;127;195
96.0;78;133;189
102.0;80;133;187
108.0;84;133;183
114.0;84;134;182
120.0;87;138;175
126.0;88;137;175
132.0;87;135;178
138.0;86;134;180
144.0;87;135;178
150.0;88;138;174
156.0;88;137;175
162.0;87;139;174
168.0;88;140;172
174.0;89;144;167
180.0;92;143;165
186.0;90;146;164
192.0;91;147;162
198.0;94;146;160
204.0;92;145;163
210.0;94;145;161
216.0;97;147;156
222.0;101;150;149
228.0;103;153;144
234.0;102;155;143
240.0;103;157;140
246.0;103;157;140
252.0;102;156;142
258.0;101;157;142
264.0;103;155;142
270.0;103;158;139
276.0;101;160;139
282.0;102;158;140
288.0;102;160;138
294.0;104;161;135
