#auto generated file!
60.0;394;711;1095
66.0;390;720;1090
72.0;397;732;1071
78.0;406;736;1058
84.0;412;748;1040
90.0;418;760;1022
96.0;421;764;1015
102.0;422;761;1017
108.0;422;764;1014
114.0;422;774;1004
120.0;420;780;1000
126.0;428;788;984
132.0;434;791;975
138.0;436;800;964
144.0;440;805;955
150.0;449;803;948
156.0;450;812;938
162.0;458;808;934
168.0;458;810;932
174.0;457;818;925
180.0;462;826;912
186.0;468;832;900
192.0;461;843;896
198.0;462;850;888
204.0;468;858;874
210.0;472;862;866
216.0;478;860;862
222.0;486;854;860
228.0;488;851;861
234.0;491;855;854
240.0;497;860;843
246.0;495;859;846
252.0;495;860;845
258.0;500;853;847
264.0;504;853;843
270.0;512;857;831
276.0;514;859;827
282.0;514;849;837
288.0;525;852;823
294.0;531;855;814
