#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;2.517857142857143;1.25;0.0
24.0;6.035714285714286;2.25;0.0
30.0;10.25;6.5;0.0
36.0;17.053571428571427;12.25;0.0
42.0;33.267857142857146;34.0;0.0
48.0;62.625;23.25;0.0
54.0;93.19642857142857;9.0;0.0
60.0;100.17857142857143;11.0;0.0
66.0;90.16071428571429;5.75;0.0
72.0;74.32142857142857;6.0;0.0
78.0;53.892857142857146;9.75;0.0
84.0;37.392857142857146;8.25;0.0
90.0;27.928571428571427;13.0;0.0
96.0;26.607142857142858;5.25;0.0
102.0;36.94642857142857;8.5;0.0
108.0;52.839285714285715;6.25;0.0
114.0;74.33928571428571;15.75;0.0
120.0;83.71428571428571;5.0;0.0
126.0;82.42857142857143;4.25;0.0
132.0;60.42857142857143;1.25;0.0
138.0;38.32142857142857;0.75;0.0
144.0;25.928571428571427;0.0;0.0
150.0;21.089285714285715;0.0;0.0
156.0;26.875;0.0;0.0
162.0;37.982142857142854;0.0;0.0
168.0;58.785714285714285;0.75;0.0
174.0;87.10714285714286;1.25;0.0
180.0;96.55357142857143;3.0;0.0
186.0;92.03571428571429;2.75;0.0
192.0;79.83928571428571;3.5;0.0
198.0;66.28571428571429;4.25;0.0
204.0;62.785714285714285;2.5;0.0
210.0;62.642857142857146;5.5;0.0
216.0;63.214285714285715;6.25;0.0
222.0;77.67857142857143;4.5;0.0
228.0;90.39285714285714;6.0;0.0
234.0;102.375;3.0;0.0
240.0;98.71428571428571;6.75;0.0
246.0;88.51785714285714;8.0;0.0
252.0;66.875;14.5;0.0
258.0;54.035714285714285;34.5;0.0
264.0;64.08928571428571;12.25;0.0
270.0;69.25;5.0;0.0
276.0;74.80357142857143;8.5;0.0
282.0;81.44642857142857;8.0;0.0
288.0;93.30357142857143;2.25;0.0
294.0;107.60714285714286;4.0;0.0
