#auto generated file!
60.0;119;253;428
66.0;123;252;425
72.0;126;257;417
78.0;131;259;410
84.0;137;258;405
90.0;142;258;400
96.0;142;265;393
102.0;145;259;396
108.0;142;267;391
114.0;144;274;382
120.0;143;274;383
126.0;142;270;388
132.0;148;270;382
138.0;148;274;378
144.0;148;274;378
150.0;150;280;370
156.0;152;283;365
162.0;152;277;371
168.0;155;276;369
174.0;157;283;360
180.0;162;288;350
186.0;162;299;339
192.0;160;297;343
198.0;160;300;340
204.0;164;299;337
210.0;167;300;333
216.0;170;301;329
222.0;175;300;325
228.0;177;309;314
234.0;177;310;313
240.0;178;313;309
246.0;179;314;307
252.0;181;316;303
258.0;182;316;302
264.0;183;317;300
270.0;186;316;298
276.0;186;324;290
282.0;189;325;286
288.0;193;321;286
294.0;198;317;285
