#auto generated file!
60.0;169;297;534
66.0;171;301;528
72.0;172;308;520
78.0;173;318;509
84.0;177;320;503
90.0;179;321;500
96.0;179;324;497
102.0;182;327;491
108.0;184;327;489
114.0;190;330;480
120.0;192;334;474
126.0;193;338;469
132.0;199;340;461
138.0;205;341;454
144.0;207;346;447
150.0;203;353;444
156.0;204;354;442
162.0;207;357;436
168.0;214;348;438
174.0;213;353;434
180.0;215;358;427
186.0;220;357;423
192.0;222;367;411
198.0;223;363;414
204.0;230;361;409
210.0;233;363;404
216.0;238;361;401
222.0;242;361;397
228.0;245;360;395
234.0;244;366;390
240.0;241;368;391
246.0;243;369;388
252.0;246;367;387
258.0;252;366;382
264.0;250;368;382
270.0;249;373;378
276.0;250;371;379
282.0;251;367;382
288.0;252;370;378
294.0;252;369;379
