#auto generated file!
60.0;385;783;1232
66.0;396;794;1210
72.0;405;803;1192
78.0;415;810;1175
84.0;432;821;1147
90.0;442;827;1131
96.0;450;834;1116
102.0;455;843;1102
108.0;457;843;1100
114.0;467;843;1090
120.0;476;864;1060
126.0;483;869;1048
132.0;489;863;1048
138.0;490;876;1034
144.0;497;884;1019
150.0;500;887;1013
156.0;500;884;1016
162.0;508;883;1009
168.0;519;878;1003
174.0;525;884;991
180.0;530;885;985
186.0;532;887;981
192.0;530;900;970
198.0;531;899;970
204.0;534;907;959
210.0;537;909;954
216.0;539;914;947
222.0;545;912;943
228.0;554;912;934
234.0;555;906;939
240.0;547;914;939
246.0;550;913;937
252.0;549;914;937
258.0;549;920;931
264.0;546;920;934
270.0;552;923;925
276.0;554;927;919
282.0;555;927;918
288.0;560;930;910
294.0;562;929;909
