#auto generated file!
60.0;151;230;419
66.0;155;237;408
72.0;157;241;402
78.0;157;245;398
84.0;158;255;387
90.0;165;259;376
96.0;171;257;372
102.0;172;267;361
108.0;176;270;354
114.0;178;270;352
120.0;178;264;358
126.0;181;264;355
132.0;186;265;349
138.0;183;268;349
144.0;183;275;342
150.0;189;281;330
156.0;190;281;329
162.0;195;284;321
168.0;196;289;315
174.0;197;294;309
180.0;201;298;301
186.0;206;302;292
192.0;203;300;297
198.0;202;299;299
204.0;199;298;303
210.0;200;299;301
216.0;202;300;298
222.0;204;301;295
228.0;204;300;296
234.0;202;300;298
240.0;205;299;296
246.0;203;303;294
252.0;204;302;294
258.0;204;297;299
264.0;203;295;302
270.0;204;291;305
276.0;204;294;302
282.0;205;290;305
288.0;205;291;304
294.0;210;286;304
