#auto generated file!
60.0;330;636;1034
66.0;336;637;1027
72.0;351;642;1007
78.0;355;647;998
84.0;366;651;983
90.0;370;662;968
96.0;376;670;954
102.0;376;681;943
108.0;385;683;932
114.0;397;691;912
120.0;406;695;899
126.0;404;707;889
132.0;405;714;881
138.0;407;726;867
144.0;415;725;860
150.0;427;724;849
156.0;429;730;841
162.0;425;734;841
168.0;434;733;833
174.0;436;742;822
180.0;439;743;818
186.0;443;747;810
192.0;449;748;803
198.0;451;749;800
204.0;458;749;793
210.0;465;752;783
216.0;472;751;777
222.0;473;751;776
228.0;475;755;770
234.0;475;759;766
240.0;479;761;760
246.0;477;762;761
252.0;482;765;753
258.0;491;771;738
264.0;498;770;732
270.0;501;771;728
276.0;497;776;727
282.0;504;770;726
288.0;506;778;716
294.0;509;775;716
