#auto generated file!
60.0;264;517;819
66.0;272;522;806
72.0;282;525;793
78.0;285;531;784
84.0;295;535;770
90.0;299;538;763
96.0;305;547;748
102.0;306;552;742
108.0;314;562;724
114.0;318;566;716
120.0;322;565;713
126.0;328;573;699
132.0;331;576;693
138.0;336;575;689
144.0;333;573;694
150.0;337;577;686
156.0;339;580;681
162.0;342;588;670
168.0;345;591;664
174.0;346;586;668
180.0;350;589;661
186.0;358;591;651
192.0;360;593;647
198.0;362;599;639
204.0;367;599;634
210.0;369;601;630
216.0;368;607;625
222.0;377;603;620
228.0;375;608;617
234.0;377;608;615
240.0;381;602;617
246.0;384;609;607
252.0;379;610;611
258.0;377;612;611
264.0;372;608;620
270.0;374;615;611
276.0;381;616;603
282.0;381;618;601
288.0;381;616;603
294.0;383;615;602
