#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.25;0.0
18.0;2.8035714285714284;0.5;0.0
24.0;3.3392857142857144;3.25;0.0
30.0;7.107142857142857;1.75;0.0
36.0;10.767857142857142;7.75;0.0
42.0;18.232142857142858;4.75;0.0
48.0;27.464285714285715;3.75;0.0
54.0;49.482142857142854;6.25;0.0
60.0;48.42857142857143;2.25;0.0
66.0;38.267857142857146;1.5;0.0
72.0;23.339285714285715;1.5;0.0
78.0;12.803571428571429;8.25;0.0
84.0;9.071428571428571;3.75;0.0
90.0;8.392857142857142;2.5;0.0
96.0;10.0;4.5;0.0
102.0;11.339285714285714;4.75;0.0
108.0;19.017857142857142;2.75;0.0
114.0;25.732142857142858;2.75;0.0
120.0;23.303571428571427;2.75;0.0
126.0;17.303571428571427;2.5;0.0
132.0;9.089285714285714;1.25;0.0
138.0;8.464285714285714;1.25;0.0
144.0;7.482142857142857;0.0;0.0
150.0;6.589285714285714;0.0;0.0
156.0;9.642857142857142;0.0;0.0
162.0;14.517857142857142;0.25;0.0
168.0;23.053571428571427;1.0;0.0
174.0;36.44642857142857;0.75;0.0
180.0;39.892857142857146;1.25;0.0
186.0;34.660714285714285;2.5;0.0
192.0;21.357142857142858;2.0;0.0
198.0;13.410714285714286;1.25;0.0
204.0;13.035714285714286;1.75;0.0
210.0;10.946428571428571;2.75;0.0
216.0;10.696428571428571;1.25;0.0
222.0;15.428571428571429;1.5;0.0
228.0;24.535714285714285;2.25;0.0
234.0;25.107142857142858;6.75;0.0
240.0;26.642857142857142;0.75;0.0
246.0;20.803571428571427;1.25;0.0
252.0;15.303571428571429;6.25;0.0
258.0;11.642857142857142;6.5;0.0
264.0;11.892857142857142;5.0;0.0
270.0;13.696428571428571;5.5;0.0
276.0;14.125;3.25;0.0
282.0;17.035714285714285;3.25;0.0
288.0;25.946428571428573;1.5;0.0
294.0;29.892857142857142;0.0;0.0
