#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;3.767857142857143;3.75;0.0
24.0;6.303571428571429;3.75;0.0
30.0;7.821428571428571;4.75;0.0
36.0;15.428571428571429;11.5;0.0
42.0;33.267857142857146;13.75;0.0
48.0;59.55357142857143;3.75;0.0
54.0;73.73214285714286;5.4;0.0
60.0;85.01785714285714;4.0;0.0
66.0;78.80357142857143;7.3;0.0
72.0;59.44642857142857;5.55;0.0
78.0;39.125;7.5;0.0
84.0;34.857142857142854;7.5;0.0
90.0;27.928571428571427;7.25;0.0
96.0;17.392857142857142;5.0;0.0
102.0;27.5;8.25;0.0
108.0;44.785714285714285;3.75;0.0
114.0;72.82142857142857;7.5;0.0
120.0;74.85714285714286;1.5499999999999998;0.0
126.0;71.64285714285714;2.6;0.0
132.0;51.160714285714285;1.0;0.0
138.0;27.428571428571427;0.25;0.0
144.0;13.535714285714286;0.0;0.0
150.0;10.142857142857142;0.0;0.0
156.0;14.946428571428571;0.0;0.0
162.0;22.517857142857142;0.0;0.0
168.0;37.875;0.5;0.0
174.0;60.517857142857146;0.75;0.0
180.0;28.464285714285715;0.75;0.0
186.0;40.089285714285715;2.25;0.0
192.0;38.839285714285715;1.25;0.0
198.0;38.892857142857146;2.3;0.0
204.0;41.160714285714285;3.4;0.0
210.0;38.607142857142854;1.0;0.0
216.0;35.285714285714285;1.0;0.0
222.0;32.714285714285715;2.25;0.0
228.0;48.482142857142854;1.5;0.0
234.0;66.53571428571429;6.6;0.0
240.0;67.10714285714286;1.7999999999999998;0.0
246.0;66.375;3.25;0.0
252.0;55.92857142857143;3.25;0.0
258.0;44.19642857142857;12.65;0.0
264.0;39.964285714285715;3.0;0.0
270.0;41.607142857142854;2.25;0.0
276.0;45.535714285714285;5.65;0.0
282.0;49.910714285714285;6.5;0.0
288.0;64.57142857142857;3.0;0.0
294.0;78.05357142857143;2.9499999999999997;0.0
