#auto generated file!
60.0;138;257;405
66.0;144;257;399
72.0;147;264;389
78.0;148;266;386
84.0;152;270;378
90.0;153;269;378
96.0;157;274;369
102.0;160;273;367
108.0;164;269;367
114.0;166;266;368
120.0;168;262;370
126.0;171;257;372
132.0;169;257;374
138.0;174;254;372
144.0;171;262;367
150.0;175;262;363
156.0;177;270;353
162.0;176;268;356
168.0;174;273;353
174.0;177;274;349
180.0;180;277;343
186.0;182;275;343
192.0;182;273;345
198.0;183;271;346
204.0;187;274;339
210.0;193;270;337
216.0;192;275;333
222.0;191;274;335
228.0;190;278;332
234.0;195;274;331
240.0;194;280;326
246.0;195;278;327
252.0;194;284;322
258.0;197;287;316
264.0;203;291;306
270.0;201;294;305
276.0;205;298;297
282.0;205;301;294
288.0;207;300;293
294.0;207;303;290
