#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;1.7142857142857142;0.75;0.0
24.0;3.3035714285714284;2.0;0.0
30.0;5.321428571428571;2.25;0.0
36.0;10.125;5.5;0.0
42.0;11.892857142857142;2.5;0.0
48.0;18.5;5.25;0.0
54.0;21.160714285714285;2.25;0.0
60.0;19.660714285714285;2.5;0.0
66.0;13.339285714285714;2.0;0.0
72.0;8.857142857142858;3.0;0.0
78.0;6.696428571428571;2.25;0.0
84.0;5.285714285714286;2.25;0.0
90.0;5.803571428571429;1.5;0.0
96.0;7.553571428571429;3.5;0.0
102.0;10.053571428571429;4.5;0.0
108.0;13.678571428571429;3.25;0.0
114.0;21.464285714285715;2.0;0.0
120.0;17.5;1.25;0.0
126.0;10.892857142857142;1.25;0.0
132.0;6.303571428571429;1.5;0.0
138.0;4.928571428571429;1.25;0.0
144.0;5.25;0.25;0.0
150.0;5.714285714285714;0.0;0.0
156.0;7.303571428571429;0.0;0.0
162.0;11.446428571428571;0.0;0.0
168.0;17.678571428571427;0.25;0.0
174.0;22.303571428571427;0.5;0.0
180.0;20.267857142857142;0.5;0.0
186.0;17.107142857142858;1.75;0.0
192.0;9.982142857142858;1.25;0.0
198.0;6.892857142857143;1.0;0.0
204.0;5.589285714285714;2.75;0.0
210.0;6.589285714285714;2.0;0.0
216.0;10.321428571428571;0.75;0.0
222.0;13.107142857142858;4.5;0.0
228.0;18.071428571428573;2.25;0.0
234.0;20.464285714285715;3.0;0.0
240.0;19.392857142857142;3.0;0.0
246.0;12.910714285714286;6.5;0.0
252.0;7.535714285714286;4.0;0.0
258.0;11.732142857142858;6.25;0.0
264.0;10.464285714285714;5.75;0.0
270.0;9.642857142857142;3.75;0.0
276.0;12.017857142857142;6.25;0.0
282.0;15.625;2.75;0.0
288.0;19.392857142857142;1.5;0.0
294.0;20.392857142857142;0.75;0.0
