#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;2.9642857142857144;0.25;0.0
24.0;4.267857142857143;1.5;0.0
30.0;7.285714285714286;2.75;0.0
36.0;9.5;3.75;0.0
42.0;17.75;4.0;0.0
48.0;27.0;3.25;0.0
54.0;40.357142857142854;2.75;0.0
60.0;43.892857142857146;2.5;0.0
66.0;31.75;6.75;0.0
72.0;24.642857142857142;5.25;0.0
78.0;20.607142857142858;1.5;0.0
84.0;13.482142857142858;4.5;0.0
90.0;10.375;0.0;0.0
96.0;12.678571428571429;4.25;0.0
102.0;17.303571428571427;2.5;0.0
108.0;22.285714285714285;3.75;0.0
114.0;33.0;2.5;0.0
120.0;35.410714285714285;4.25;0.0
126.0;33.32142857142857;1.75;0.0
132.0;29.089285714285715;0.5;0.0
138.0;20.035714285714285;0.0;0.0
144.0;16.714285714285715;0.5;0.0
150.0;13.178571428571429;0.0;0.0
156.0;14.053571428571429;0.0;0.0
162.0;19.589285714285715;0.25;0.0
168.0;34.964285714285715;0.25;0.0
174.0;51.05357142857143;2.5;0.0
180.0;58.92857142857143;1.5;0.0
186.0;60.464285714285715;1.5;0.0
192.0;51.732142857142854;4.25;0.0
198.0;41.07142857142857;4.75;0.0
204.0;30.5;4.5;0.0
210.0;25.25;4.5;0.0
216.0;27.232142857142858;2.0;0.0
222.0;35.42857142857143;1.5;0.0
228.0;50.017857142857146;3.0;0.0
234.0;64.94642857142857;3.75;0.0
240.0;64.14285714285714;5.5;0.0
246.0;51.392857142857146;7.75;0.0
252.0;36.32142857142857;7.25;0.0
258.0;27.535714285714285;8.75;0.0
264.0;27.428571428571427;4.75;0.0
270.0;31.267857142857142;9.0;0.0
276.0;33.017857142857146;5.25;0.0
282.0;40.785714285714285;3.5;0.0
288.0;54.75;4.5;0.0
294.0;71.01785714285714;2.5;0.0
