#auto generated file!
60.0;292;512;796
66.0;300;511;789
72.0;306;519;775
78.0;311;526;763
84.0;311;528;761
90.0;308;529;763
96.0;318;534;748
102.0;317;544;739
108.0;320;548;732
114.0;319;559;722
120.0;325;557;718
126.0;326;564;710
132.0;325;567;708
138.0;331;571;698
144.0;335;578;687
150.0;339;579;682
156.0;339;589;672
162.0;343;596;661
168.0;344;594;662
174.0;343;602;655
180.0;349;608;643
186.0;349;611;640
192.0;352;611;637
198.0;352;622;626
204.0;354;625;621
210.0;356;626;618
216.0;368;627;605
222.0;370;624;606
228.0;373;628;599
234.0;375;633;592
240.0;384;637;579
246.0;386;635;579
252.0;390;629;581
258.0;393;637;570
264.0;393;643;564
270.0;392;646;562
276.0;395;650;555
282.0;392;642;566
288.0;401;640;559
294.0;398;643;559
