#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;6.589285714285714;0.0;0.0
24.0;12.767857142857142;0.0;0.0
30.0;20.732142857142858;0.0;0.0
36.0;30.964285714285715;0.0;0.0
42.0;58.55357142857143;0.0;0.0
48.0;79.26785714285714;1.75;0.0
54.0;80.16071428571429;2.45;0.0
60.0;79.21428571428571;0.75;0.0
66.0;78.76785714285714;0.15;0.0
72.0;75.69642857142857;0.0;0.0
78.0;66.94642857142857;0.0;0.0
84.0;56.642857142857146;0.15;0.0
90.0;49.482142857142854;0.0;0.0
96.0;49.267857142857146;0.75;0.0
102.0;57.892857142857146;0.0;0.0
108.0;75.69642857142857;0.0;0.0
114.0;79.73214285714286;1.3499999999999999;0.0
120.0;79.85714285714286;0.4;0.0
126.0;77.42857142857143;0.15;0.0
132.0;61.67857142857143;0.0;0.0
138.0;31.857142857142858;0.0;0.0
144.0;11.142857142857142;0.0;0.0
150.0;7.964285714285714;0.0;0.0
156.0;12.875;0.0;0.0
162.0;15.839285714285714;0.0;0.0
168.0;27.428571428571427;0.0;0.0
174.0;44.410714285714285;0.0;0.0
180.0;58.285714285714285;0.0;0.0
186.0;70.57142857142857;0.0;0.0
192.0;79.71428571428571;0.15;0.0
198.0;79.58928571428571;0.8;0.0
204.0;76.375;0.0;0.0
210.0;67.48214285714286;0.0;0.0
216.0;51.285714285714285;0.0;0.0
222.0;46.125;0.0;0.0
228.0;56.017857142857146;0.0;0.0
234.0;73.125;0.0;0.0
240.0;80.08928571428571;0.55;0.0
246.0;78.71428571428571;1.05;0.0
252.0;78.16071428571429;0.0;0.0
258.0;77.69642857142857;0.75;0.0
264.0;79.28571428571429;0.9;0.0
270.0;79.35714285714286;1.4;0.0
276.0;79.16071428571429;0.55;0.0
282.0;78.80357142857143;0.6;0.0
288.0;78.51785714285714;1.2;0.0
294.0;79.96428571428571;0.0;0.0
