#auto generated file!
60.0;271;496;833
66.0;274;504;822
72.0;280;503;817
78.0;286;515;799
84.0;288;513;799
90.0;292;518;790
96.0;296;519;785
102.0;300;525;775
108.0;300;531;769
114.0;306;536;758
120.0;310;546;744
126.0;313;549;738
132.0;314;561;725
138.0;318;558;724
144.0;326;564;710
150.0;328;576;696
156.0;327;581;692
162.0;332;582;686
168.0;337;583;680
174.0;342;589;669
180.0;338;594;668
186.0;337;597;666
192.0;338;603;659
198.0;341;605;654
204.0;347;607;646
210.0;353;606;641
216.0;351;613;636
222.0;358;612;630
228.0;361;616;623
234.0;360;616;624
240.0;364;618;618
246.0;369;621;610
252.0;373;618;609
258.0;380;625;595
264.0;383;624;593
270.0;385;625;590
276.0;388;619;593
282.0;394;611;595
288.0;393;612;595
294.0;390;615;595
