#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.0;0.0
18.0;7.875;0.0;0.0
24.0;16.803571428571427;0.0;0.0
30.0;32.44642857142857;0.0;0.0
36.0;75.875;0.0;0.0
42.0;97.0;2.15;0.0
48.0;77.46428571428571;1.8499999999999999;0.0
54.0;29.642857142857142;0.0;0.0
60.0;8.803571428571429;0.0;0.0
66.0;17.214285714285715;0.0;0.0
72.0;55.589285714285715;0.0;0.0
78.0;70.64285714285714;0.0;0.0
84.0;77.25;0.0;0.0
90.0;76.66071428571429;0.0;0.0
96.0;79.96428571428571;1.2000000000000002;0.0
102.0;80.625;3.0;0.0
108.0;99.01785714285714;3.65;0.0
114.0;123.875;1.9;0.0
120.0;117.55357142857143;1.6500000000000001;0.0
126.0;100.82142857142857;1.9;0.0
132.0;74.14285714285714;0.15;0.0
138.0;55.339285714285715;0.15;0.0
144.0;28.410714285714285;0.15;0.0
150.0;14.339285714285714;0.15;0.0
156.0;15.75;0.15;0.0
162.0;25.964285714285715;0.15;0.0
168.0;43.214285714285715;0.15;0.0
174.0;16.428571428571427;0.15;0.0
180.0;3.482142857142857;0.15;0.0
186.0;1.9464285714285714;0.15;0.0
192.0;2.107142857142857;0.15;0.0
198.0;29.785714285714285;0.15;0.0
204.0;42.07142857142857;0.15;0.0
210.0;46.410714285714285;0.15;0.0
216.0;60.25;0.15;0.0
222.0;74.08928571428571;0.15;0.0
228.0;78.53571428571429;1.3499999999999999;0.0
234.0;81.25;1.2;0.0
240.0;81.01785714285714;4.75;0.0
246.0;80.14285714285714;2.4;0.0
252.0;78.83928571428571;2.7;0.0
258.0;80.23214285714286;0.9500000000000001;0.0
264.0;79.35714285714286;5.949999999999999;0.0
270.0;80.17857142857143;2.1;0.0
276.0;80.78571428571429;3.75;0.0
282.0;82.39285714285714;4.8999999999999995;0.0
288.0;85.91071428571429;4.8;0.0
294.0;86.375;2.4;0.0
