#auto generated file!
60.0;23;69;108
66.0;21;69;110
72.0;21;69;110
78.0;22;71;107
84.0;23;70;107
90.0;25;71;104
96.0;27;73;100
102.0;27;73;100
108.0;30;73;97
114.0;31;72;97
120.0;31;72;97
126.0;31;76;93
132.0;33;75;92
138.0;33;76;91
144.0;33;78;89
150.0;33;76;91
156.0;33;75;92
162.0;32;75;93
168.0;32;79;89
174.0;32;78;90
180.0;33;79;88
186.0;33;78;89
192.0;34;78;88
198.0;35;78;87
204.0;36;81;83
210.0;35;80;85
216.0;36;81;83
222.0;38;81;81
228.0;39;81;80
234.0;39;82;79
240.0;40;80;80
246.0;40;80;80
252.0;41;80;79
258.0;41;80;79
264.0;41;81;78
270.0;42;80;78
276.0;42;80;78
282.0;44;81;75
288.0;45;81;74
294.0;45;82;73
