#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.25;0.0
18.0;2.2857142857142856;0.25;0.0
24.0;4.946428571428571;0.15;0.0
30.0;10.857142857142858;1.25;0.0
36.0;16.267857142857142;0.4;0.0
42.0;22.767857142857142;0.15;0.0
48.0;31.767857142857142;0.05;0.0
54.0;51.017857142857146;0.15;0.0
60.0;53.94642857142857;0.5;0.0
66.0;46.732142857142854;1.95;0.0
72.0;39.142857142857146;1.5;0.0
78.0;23.357142857142858;1.05;0.0
84.0;17.714285714285715;0.15;0.0
90.0;15.5;0.9;0.0
96.0;18.017857142857142;0.4;0.0
102.0;20.428571428571427;0.9;0.0
108.0;23.517857142857142;0.9;0.0
114.0;35.732142857142854;0.15;0.0
120.0;33.339285714285715;0.15;0.0
126.0;22.214285714285715;1.15;0.0
132.0;13.482142857142858;0.55;0.0
138.0;6.732142857142857;0.7;0.0
144.0;5.339285714285714;0.3;0.0
150.0;3.607142857142857;0.3;0.0
156.0;5.160714285714286;0.3;0.0
162.0;5.339285714285714;0.6;0.0
168.0;10.232142857142858;0.7;0.0
174.0;14.964285714285714;0.15;0.0
180.0;18.732142857142858;0.15;0.0
186.0;20.142857142857142;0.55;0.0
192.0;21.535714285714285;0.4;0.0
198.0;21.267857142857142;0.05;0.0
204.0;22.214285714285715;1.15;0.0
210.0;18.142857142857142;0.0;0.0
216.0;17.464285714285715;0.9;0.0
222.0;20.357142857142858;0.2;0.0
228.0;22.678571428571427;0.44999999999999996;0.0
234.0;30.982142857142858;0.44999999999999996;0.0
240.0;33.517857142857146;0.9;0.0
246.0;34.0;0.0;0.0
252.0;33.57142857142857;1.55;0.0
258.0;32.92857142857143;0.9500000000000001;0.0
264.0;36.482142857142854;0.15;0.0
270.0;35.17857142857143;0.9;0.0
276.0;32.57142857142857;0.15;0.0
282.0;35.0;0.55;0.0
288.0;36.07142857142857;0.0;0.0
294.0;31.446428571428573;0.3;0.0
