#auto generated file!
60.0;171;324;505
66.0;175;331;494
72.0;177;334;489
78.0;183;339;478
84.0;183;340;477
90.0;187;339;474
96.0;190;342;468
102.0;184;350;466
108.0;182;348;470
114.0;185;348;467
120.0;189;350;461
126.0;191;352;457
132.0;193;356;451
138.0;194;355;451
144.0;193;365;442
150.0;197;365;438
156.0;200;365;435
162.0;199;371;430
168.0;202;375;423
174.0;207;374;419
180.0;205;382;413
186.0;210;384;406
192.0;211;390;399
198.0;213;391;396
204.0;217;389;394
210.0;221;386;393
216.0;224;384;392
222.0;222;387;391
228.0;222;383;395
234.0;224;381;395
240.0;225;377;398
246.0;223;383;394
252.0;221;387;392
258.0;219;392;389
264.0;222;392;386
270.0;224;395;381
276.0;225;395;380
282.0;230;394;376
288.0;235;395;370
294.0;238;399;363
