#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.25;0.0
18.0;0.9107142857142857;0.25;0.0
24.0;2.4464285714285716;1.0;0.0
30.0;4.321428571428571;5.0;0.0
36.0;5.839285714285714;2.25;0.0
42.0;6.892857142857143;3.25;0.0
48.0;8.946428571428571;0.5;0.0
54.0;10.410714285714286;2.25;0.0
60.0;8.071428571428571;7.5;0.0
66.0;4.285714285714286;5.75;0.0
72.0;4.196428571428571;3.75;0.0
78.0;4.107142857142857;3.75;0.0
84.0;3.6964285714285716;5.25;0.0
90.0;5.053571428571429;2.75;0.0
96.0;5.125;1.75;0.0
102.0;6.446428571428571;2.5;0.0
108.0;7.142857142857143;5.25;0.0
114.0;9.839285714285714;2.75;0.0
120.0;8.196428571428571;1.5;0.0
126.0;5.607142857142857;1.75;0.0
132.0;3.732142857142857;1.0;0.0
138.0;4.428571428571429;0.75;0.0
144.0;4.017857142857143;0.0;0.0
150.0;5.214285714285714;0.25;0.0
156.0;4.464285714285714;0.25;0.0
162.0;7.178571428571429;0.0;0.0
168.0;9.696428571428571;0.25;0.0
174.0;8.821428571428571;1.25;0.0
180.0;7.035714285714286;0.5;0.0
186.0;6.053571428571429;0.5;0.0
192.0;5.107142857142857;2.0;0.0
198.0;3.9642857142857144;1.25;0.0
204.0;4.5;2.25;0.0
210.0;4.107142857142857;1.75;0.0
216.0;5.910714285714286;4.25;0.0
222.0;6.571428571428571;1.5;0.0
228.0;8.071428571428571;0.75;0.0
234.0;9.375;0.0;0.0
240.0;6.964285714285714;2.25;0.0
246.0;5.125;2.5;0.0
252.0;3.4285714285714284;4.75;0.0
258.0;4.267857142857143;4.5;0.0
264.0;4.857142857142857;1.25;0.0
270.0;4.803571428571429;2.75;0.0
276.0;6.732142857142857;1.5;0.0
282.0;6.589285714285714;1.5;0.0
288.0;10.517857142857142;2.25;0.0
294.0;13.5;0.75;0.0
