#auto generated file!
60.0;212;398;590
66.0;212;405;583
72.0;212;411;577
78.0;221;414;565
84.0;226;418;556
90.0;231;415;554
96.0;236;413;551
102.0;243;416;541
108.0;249;412;539
114.0;251;407;542
120.0;251;405;544
126.0;249;408;543
132.0;251;410;539
138.0;250;416;534
144.0;247;416;537
150.0;251;424;525
156.0;254;425;521
162.0;257;427;516
168.0;258;430;512
174.0;259;430;511
180.0;261;432;507
186.0;265;433;502
192.0;269;436;495
198.0;269;435;496
204.0;270;434;496
210.0;274;438;488
216.0;275;430;495
222.0;276;435;489
228.0;274;438;488
234.0;274;440;486
240.0;276;445;479
246.0;275;449;476
252.0;277;449;474
258.0;278;445;477
264.0;281;450;469
270.0;289;458;453
276.0;281;463;456
282.0;280;458;462
288.0;277;459;464
294.0;276;458;466
